09 18 2019 10 54 01 00000000 10111100   -0.442    0.622    0.024    16    16    16  12.9 1494.3 239.8 -164.2 -164.1   0.033  11.28     0     0    0.763   324.60
09 18 2019 10 54 02 00000000 10111100    0.087    0.044    0.571    16    16    15  13.0 1494.3 239.8 -164.2 -164.1   0.024  11.28     0     0    0.097    63.17
09 18 2019 10 54 03 00000000 10111100    0.362   -1.183    1.217    16    16    15  12.9 1494.3 239.8 -164.3 -164.1   0.035  11.28     0     0    1.237   162.99
09 18 2019 10 54 04 00000000 10111100    0.370   -0.977    1.180    16    16    15  13.0 1494.3 239.8 -164.3 -164.1   0.026  11.28     0     0    1.045   159.26
09 18 2019 10 54 05 00000000 10111100    0.781   -0.568   -0.243    16    16    15  12.9 1494.2 239.8 -164.2 -164.1   0.027  11.27     0     0    0.966   126.03
09 18 2019 10 54 06 00000000 10111100    0.472    0.147   -1.860    16    16    15  12.9 1494.2 239.8 -164.2 -164.2   0.036  11.27     0     0    0.494    72.70
09 18 2019 10 54 07 00000000 10111100    0.786    0.025   -1.269    16    16    15  13.0 1494.2 239.9 -164.2 -164.1   0.040  11.27     0     0    0.786    88.18
09 18 2019 10 54 08 00000000 10111100    0.558   -0.799   -0.832    16    16    15  13.0 1494.2 239.9 -164.2 -164.1   0.027  11.27     0     0    0.975   145.07
09 18 2019 10 54 09 00000000 10111100   -0.197   -0.850    0.521    16    16    15  12.9 1494.2 239.8 -164.3 -164.2   0.026  11.27     0     0    0.873   193.05
09 18 2019 10 54 10 00000000 10111100    0.076    0.128    0.116    16    16    15  13.0 1494.2 239.8 -164.3 -164.1   0.050  11.27     0     0    0.149    30.70
09 18 2019 10 54 11 00000000 10111100    0.671    0.971   -0.970    16    16    15  13.0 1494.2 240.0 -164.3 -164.2   0.022  11.26     0     0    1.180    34.65
09 18 2019 10 54 12 00000000 10111100    0.087    0.189   -0.576    16    16    15  13.0 1494.2 240.1 -164.2 -164.1   0.028  11.26     0     0    0.208    24.72
09 18 2019 10 54 13 00000000 10111100    1.660    0.296    0.296    16    16    15  13.0 1494.2 240.0 -164.3 -164.1   0.023  11.26     0     0    1.686    79.89
09 18 2019 10 54 14 00000000 10111100    1.376   -0.193   -0.516    16    16    15  13.0 1494.2 239.9 -164.2 -164.1   0.029  11.26     0     0    1.389    97.98
09 18 2019 10 54 15 00000000 10111100    0.264   -0.001    0.910    16    16    15  13.0 1494.2 240.1 -164.2 -164.1   0.034  11.25     0     0    0.264    90.22
09 18 2019 10 54 16 00000000 10111100    1.474    0.284   -0.519    16    16    15  13.0 1494.2 240.0 -164.2 -164.2   0.031  11.25     0     0    1.501    79.09
09 18 2019 10 54 17 00000000 10111100    0.057   -0.494   -0.610    16    16    15  13.0 1494.2 240.0 -164.2 -164.1   0.046  11.25     0     0    0.497   173.42
09 18 2019 10 54 18 00000000 10111100   -0.337   -0.113   -0.463    16    16    16  13.0 1494.2 240.1 -164.2 -164.1   0.027  11.25     0     0    0.355   251.46
09 18 2019 10 54 19 00000000 10111100    0.057    1.178   -1.266    16    16    15  12.9 1494.2 240.0 -164.2 -164.2   0.029  11.25     0     0    1.179     2.77
09 18 2019 10 54 20 00000000 10111100    0.122    0.164   -1.510    16    16    15  12.9 1494.1 239.9 -164.2 -164.2   0.031  11.24     0     0    0.204    36.65
09 18 2019 10 54 21 00000000 10111100    0.913   -1.172    3.345    16    16    15  13.0 1494.1 239.9 -164.3 -164.1   0.021  11.24     0     0    1.486   142.08
09 18 2019 10 54 22 00000000 10111100   -0.070   -0.395    2.273    16    16    15  13.0 1494.1 240.1 -164.1 -164.1   0.031  11.24     0     0    0.401   190.05
09 18 2019 10 54 23 00000000 10111100    0.679   -0.608    1.612    16    16    15  13.0 1494.1 239.9 -164.3 -164.1   0.023  11.24     0     0    0.911   131.84
09 18 2019 10 54 24 00000000 10111100   -0.221    0.278   -0.873    16    16    15  12.9 1494.1 240.3 -164.2 -164.1   0.046  11.24     0     0    0.355   321.52
09 18 2019 10 54 25 00000000 10111100    0.998    0.183    0.791    16    16    16  12.9 1494.1 240.0 -164.3 -164.1   0.029  11.23     0     0    1.015    79.61
09 18 2019 10 54 26 00000000 10111100    0.345    1.016   -2.169    16    16    15  13.0 1494.1 239.9 -164.2 -164.2   0.023  11.23     0     0    1.073    18.76
09 18 2019 10 54 27 00000000 10111100    0.966    0.174   -1.370    16    16    15  13.0 1494.1 240.1 -164.2 -164.2   0.029  11.23     0     0    0.982    79.79
09 18 2019 10 54 28 00000000 10111100    0.886   -1.229    0.477    16    16    15  12.9 1494.1 239.9 -164.3 -164.1   0.018  11.23     0     0    1.515   144.21
09 18 2019 10 54 29 00000000 10111100    0.523    0.653   -1.396    16    16    16  13.0 1494.0 239.9 -164.2 -164.2   0.024  11.22     0     0    0.837    38.69
09 18 2019 10 54 30 00000000 10111100    0.454   -1.479   -0.924    16    16    15  12.9 1494.0 239.9 -164.3 -164.2   0.030  11.22     0     0    1.547   162.94
09 18 2019 10 54 31 00000000 10111100    0.588   -0.974    0.937    16    16    15  12.9 1494.0 239.8 -164.3 -164.1   0.026  11.22     0     0    1.138   148.88
09 18 2019 10 54 32 00000000 10111100    0.318    0.120   -1.094    16    16    15  13.0 1494.0 239.9 -164.2 -164.1   0.017  11.22     0     0    0.340    69.33
09 18 2019 10 54 33 00000000 10111100    0.206    0.057    1.368    16    16    15  13.0 1494.0 240.0 -164.2 -164.2   0.000  11.22     0     0    0.214    74.53
09 18 2019 10 54 34 00000000 10111100    1.062    1.003   -2.456    16    16    15  13.0 1494.0 240.0 -164.3 -164.1   0.037  11.21     0     0    1.461    46.64
09 18 2019 10 54 35 00000000 10111100    0.208    1.048    1.111    16    16    15  12.9 1494.0 239.9 -164.2 -164.1   0.020  11.21     0     0    1.068    11.23
09 18 2019 10 54 36 00000000 10111100   -0.061    0.214    0.669    16    16    15  13.0 1494.0 239.9 -164.2 -164.1   0.013  11.21     0     0    0.223   344.09
09 18 2019 10 54 37 00000000 10111100    0.268    0.976   -1.121    16    16    15  13.0 1494.0 239.7 -164.3 -164.1   0.027  11.21     0     0    1.012    15.35
09 18 2019 10 54 38 00000000 10111100    0.228    0.516   -2.151    16    16    15  12.9 1494.0 239.8 -164.3 -164.2   0.044  11.21     0     0    0.564    23.84
09 18 2019 10 54 39 00000000 10111100    1.128   -0.229   -0.781    16    16    15  13.0 1494.0 239.8 -164.2 -164.2   0.030  11.20     0     0    1.151   101.48
09 18 2019 10 54 40 00000000 10111100    0.951   -1.578   -0.531    16    16    15  12.9 1494.0 239.7 -164.2 -164.1   0.036  11.20     0     0    1.842   148.92
09 18 2019 10 54 41 00000000 10111100    0.468   -1.173    0.842    16    16    15  13.0 1494.0 239.7 -164.2 -164.1   0.043  11.20     0     0    1.263   158.25
09 18 2019 10 54 42 00000000 10111100    0.461   -1.001    0.900    16    16    15  12.9 1494.0 239.5 -164.2 -164.1   0.031  11.20     0     0    1.102   155.27
09 18 2019 10 54 43 00000000 10111100    0.022    1.146   -3.996    16    16    15  12.9 1494.0 239.4 -164.2 -164.1   0.028  11.19     0     0    1.146     1.10
09 18 2019 10 54 44 00000000 10111100    0.556   -0.546   -1.105    16    16    15  13.0 1494.0 239.3 -164.2 -164.1   0.033  11.19     0     0    0.779   134.48
09 18 2019 10 54 45 00000000 10111100   -0.310    0.828   -0.845    16    16    15  12.9 1494.0 239.2 -164.3 -164.2   0.023  11.19     0     0    0.884   339.47
09 18 2019 10 54 46 00000000 10111100    0.296    0.101    0.402    16    16    15  12.9 1494.0 239.1 -164.2 -164.1   0.015  11.19     0     0    0.313    71.16
09 18 2019 10 54 47 00000000 10111100    0.322    1.394    0.046    16    16    15  12.9 1494.0 239.0 -164.3 -164.1   0.037  11.19     0     0    1.431    13.01
09 18 2019 10 54 48 00000000 10111100    0.732    0.102   -1.729    16    16    15  12.9 1494.0 239.0 -164.2 -164.2   0.018  11.18     0     0    0.739    82.07
09 18 2019 10 54 49 00000000 10111100   -0.682    0.360   -0.260    16    16    15  13.0 1494.0 238.8 -164.2 -164.1   0.020  11.18     0     0    0.771   297.83
09 18 2019 10 54 50 00000000 10111100    0.497    0.656   -1.559    16    16    15  12.9 1494.0 238.9 -164.2 -164.1   0.018  11.18     0     0    0.823    37.15
09 18 2019 10 54 51 00000000 10111100    0.856    0.102    0.426    16    16    15  12.9 1494.0 238.8 -164.3 -164.1   0.034  11.18     0     0    0.862    83.20
09 18 2019 10 54 52 00000000 10111100   -0.280    0.845   -0.158    16    16    15  12.9 1494.0 238.9 -164.2 -164.2   0.029  11.18     0     0    0.890   341.67
09 18 2019 10 54 53 00000000 10111100    0.082   -1.871    2.735    16    16    16  12.9 1494.0 238.8 -164.2 -164.2   0.027  11.17     0     0    1.873   177.49
09 18 2019 10 54 54 00000000 10111100    0.410   -0.419   -0.368    16    16    15  12.9 1494.0 238.7 -164.3 -164.2   0.014  11.17     0     0    0.586   135.62
09 18 2019 10 54 55 00000000 10111100   -0.131    0.153   -0.845    16    16    15  12.9 1494.0 238.6 -164.3 -164.1   0.039  11.17     0     0    0.201   319.43
09 18 2019 10 54 56 00000000 10111100    0.995    0.297   -2.169    16    16    15  12.9 1494.0 238.7 -164.2 -164.2   0.013  11.17     0     0    1.038    73.38
09 18 2019 10 54 57 00000000 10111100   -0.306    0.163   -0.198    16    16    15  12.9 1494.0 238.8 -164.3 -164.2   0.023  11.17     0     0    0.347   298.04
09 18 2019 10 54 58 00000000 10111100    0.214    0.002   -1.338    16    16    15  12.9 1493.9 238.8 -164.3 -164.2   0.043  11.16     0     0    0.214    89.46
09 18 2019 10 54 59 00000000 10111100    0.860   -1.632    0.367    16    16    15  13.0 1493.9 238.8 -164.2 -164.1   0.029  11.16     0     0    1.845   152.21
09 18 2019 10 55 00 00000000 10111100   -0.372   -0.488    0.279    16    16    15  13.0 1493.9 238.7 -164.3 -164.1   0.026  11.16     0     0    0.614   217.32
09 18 2019 10 55 01 00000000 10111100    0.291    0.890   -1.492    16    16    15  12.9 1493.9 238.8 -164.2 -164.1   0.022  11.16     0     0    0.936    18.11
09 18 2019 10 55 02 00000000 10111100    1.327   -0.646    1.092    16    16    15  12.9 1493.9 238.8 -164.3 -164.1   0.030  11.16     0     0    1.476   115.96
09 18 2019 10 55 03 00000000 10111100    1.271    0.502   -0.976    16    16    15  13.0 1493.9 238.8 -164.3 -164.2   0.021  11.15     0     0    1.367    68.45
09 18 2019 10 55 04 00000000 10111100   -0.012    0.538   -0.231    16    16    15  13.0 1493.9 238.8 -164.2 -164.2   0.028  11.15     0     0    0.538   358.72
09 18 2019 10 55 05 00000000 10111100    1.240   -0.145   -1.356    16    16    15  12.9 1493.9 238.8 -164.3 -164.1   0.024  11.15     0     0    1.248    96.67
09 18 2019 10 55 06 00000000 10111100   -0.668    1.577   -2.620    16    16    15  12.9 1493.9 238.7 -164.2 -164.1   0.029  11.15     0     0    1.713   337.04
09 18 2019 10 55 07 00000000 10111100   -0.303   -1.213   -1.750    16    16    15  12.9 1493.9 238.8 -164.2 -164.2   0.022  11.15     0     0    1.250   194.03
09 18 2019 10 55 08 00000000 10111100    0.803    0.307   -0.559    16    16    15  13.0 1493.9 238.9 -164.2 -164.2   0.033  11.14     0     0    0.860    69.08
09 18 2019 10 55 09 00000000 10111100    0.334    0.153    1.358    16    16    15  12.9 1493.9 238.8 -164.2 -164.1   0.026  11.14     0     0    0.367    65.39
09 18 2019 10 55 10 00000000 10111100    0.252   -1.478    1.347    16    16    16  12.9 1493.9 238.7 -164.3 -164.1   0.058  11.14     0     0    1.499   170.32
09 18 2019 10 55 11 00000000 10111100    0.450    0.709   -0.127    16    16    15  12.9 1493.9 238.7 -164.3 -164.1   0.036  11.14     0     0    0.840    32.40
09 18 2019 10 55 12 00000000 10111100   -0.356    0.658    1.681    16    16    15  12.9 1493.9 238.9 -164.2 -164.2   0.016  11.14     0     0    0.748   331.59
09 18 2019 10 55 13 00000000 10111100    0.566   -1.625    1.442    16    16    15  12.9 1493.8 238.8 -164.3 -164.2   0.033  11.13     0     0    1.721   160.80
09 18 2019 10 55 14 00000000 10111100    0.379   -0.646   -0.326    16    16    15  13.0 1493.8 239.0 -164.3 -164.1   0.034  11.13     0     0    0.749   149.60
09 18 2019 10 55 15 00000000 10111100    0.302    1.077   -0.028    16    16    15  13.0 1493.8 239.0 -164.3 -164.2   0.035  11.13     0     0    1.119    15.66
09 18 2019 10 55 16 00000000 10111100    0.520    0.219   -0.195    16    16    15  12.9 1493.8 238.8 -164.2 -164.2   0.036  11.13     0     0    0.564    67.16
09 18 2019 10 55 17 00000000 10111100   -0.406    1.815   -1.589    16    16    15  13.0 1493.8 238.9 -164.3 -164.2   0.028  11.12     0     0    1.860   347.39
09 18 2019 10 55 18 00000000 10111100    1.031   -1.603    1.386    16    16    16  12.9 1493.8 238.9 -164.2 -164.2   0.030  11.12     0     0    1.906   147.25
09 18 2019 10 55 19 00000000 10111100    0.849    0.685    0.436    16    16    15  12.9 1493.8 238.8 -164.3 -164.2   0.035  11.12     0     0    1.091    51.10
09 18 2019 10 55 20 00000000 10111100    0.903   -0.102   -0.905    16    16    15  12.9 1493.8 238.9 -164.3 -164.1   0.023  11.12     0     0    0.909    96.44
09 18 2019 10 55 21 00000000 10111100   -0.881   -0.926   -0.904    16    16    15  13.0 1493.8 239.1 -164.2 -164.1   0.033  11.12     0     0    1.278   223.57
09 18 2019 10 55 22 00000000 10111100    0.266   -0.047   -1.464    16    16    15  13.0 1493.7 238.8 -164.3 -164.2   0.013  11.11     0     0    0.270   100.02
09 18 2019 10 55 23 00000000 10111100    0.055    1.151   -1.786    16    16    15  13.0 1493.7 238.7 -164.2 -164.2   0.026  11.11     0     0    1.152     2.74
09 18 2019 10 55 24 00000000 10111100    0.735    0.134   -0.611    16    16    15  12.9 1493.7 238.5 -164.2 -164.1   0.021  11.11     0     0    0.747    79.67
09 18 2019 10 55 25 00000000 10111100    0.549   -0.490    2.839    16    16    15  13.0 1493.7 239.1 -164.2 -164.2   0.053  11.11     0     0    0.736   131.75
09 18 2019 10 55 26 00000000 10111100    0.386    0.156    0.123    16    16    15  13.0 1493.7 239.0 -164.2 -164.2   0.031  11.11     0     0    0.416    67.99
09 18 2019 10 55 27 00000000 10111100    0.340    0.018   -1.402    16    16    15  12.9 1493.7 238.9 -164.2 -164.2   0.029  11.10     0     0    0.340    86.97
09 18 2019 10 55 28 00000000 10111100    0.984   -0.264    1.549    16    16    15  12.9 1493.7 238.9 -164.2 -164.2   0.011  11.10     0     0    1.019   105.02
09 18 2019 10 55 29 00000000 10111100    0.141   -0.233   -0.170    16    16    15  13.0 1493.7 238.9 -164.2 -164.1   0.035  11.10     0     0    0.272   148.82
09 18 2019 10 55 30 00000000 10111100   -0.188    1.364   -3.295    16    16    15  13.0 1493.7 238.8 -164.3 -164.1   0.020  11.10     0     0    1.377   352.15
09 18 2019 10 55 31 00000000 10111100    1.052    0.133   -1.242    16    16    15  13.0 1493.7 239.0 -164.2 -164.2   0.013  11.10     0     0    1.060    82.79
09 18 2019 10 55 32 00000000 10111100   -0.085   -0.702   -1.308    16    16    15  13.0 1493.7 239.2 -164.2 -164.2   0.041  11.10     0     0    0.707   186.90
09 18 2019 10 55 33 00000000 10111100    0.328   -0.910   -0.166    16    16    15  13.0 1493.7 239.3 -164.3 -164.2   0.037  11.09     0     0    0.967   160.18
09 18 2019 10 55 34 00000000 10111100   -0.160   -0.497   -2.338    16    16    15  12.9 1493.7 239.2 -164.3 -164.1   0.011  11.09     0     0    0.522   197.85
09 18 2019 10 55 35 00000000 10111100   -0.223    0.104   -0.859    16    16    15  12.9 1493.7 239.2 -164.2 -164.2   0.027  11.09     0     0    0.246   295.00
09 18 2019 10 55 36 00000000 10111100    0.342    0.475   -1.619    16    16    15  12.9 1493.7 239.2 -164.3 -164.2   0.031  11.09     0     0    0.585    35.75
09 18 2019 10 55 37 00000000 10111100    0.003   -1.312    1.043    16    16    15  13.0 1493.7 239.0 -164.3 -164.1   0.024  11.09     0     0    1.312   179.87
09 18 2019 10 55 38 00000000 10111100   -0.012    0.188   -0.288    16    16    15  12.9 1493.6 239.1 -164.2 -164.2   0.024  11.08     0     0    0.188   356.35
09 18 2019 10 55 39 00000000 10111100    0.247   -0.427   -0.928    16    16    15  12.9 1493.6 239.1 -164.3 -164.2   0.028  11.08     0     0    0.493   149.95
09 18 2019 10 55 40 00000000 10111100    0.128   -0.254   -0.467    16    16    16  13.0 1493.6 239.2 -164.2 -164.2   0.033  11.08     0     0    0.284   153.25
09 18 2019 10 55 41 00000000 10111100   -0.622    0.824   -2.570    16    16    15  12.9 1493.6 239.2 -164.2 -164.2   0.026  11.08     0     0    1.032   322.95
09 18 2019 10 55 42 00000000 10111100    0.513   -0.097    0.247    16    16    15  12.9 1493.6 239.1 -164.2 -164.2   0.034  11.08     0     0    0.522   100.71
09 18 2019 10 55 43 00000000 10111100    0.531    1.026    0.089    16    16    15  12.9 1493.6 239.5 -164.3 -164.2   0.026  11.07     0     0    1.155    27.36
09 18 2019 10 55 44 00000000 10111100    0.357   -0.490    1.679    16    16    15  13.0 1493.6 239.5 -164.2 -164.2   0.029  11.07     0     0    0.606   143.92
09 18 2019 10 55 45 00000000 10111100    1.139   -0.822   -1.102    16    16    15  12.9 1493.6 239.5 -164.2 -164.2   0.028  11.07     0     0    1.405   125.82
09 18 2019 10 55 46 00000000 10111100    0.978    0.662    0.050    16    16    15  13.0 1493.6 239.4 -164.2 -164.2   0.036  11.07     0     0    1.181    55.91
09 18 2019 10 55 47 00000000 10111100   -0.655    0.716   -0.470    16    16    15  12.9 1493.6 239.3 -164.2 -164.2   0.027  11.07     0     0    0.970   317.55
09 18 2019 10 55 48 00000000 10111100    0.813   -0.742    0.299    16    16    15  13.0 1493.6 239.3 -164.2 -164.2   0.046  11.06     0     0    1.101   132.39
09 18 2019 10 55 49 00000000 10111100    0.469   -0.309    0.870    16    16    15  12.9 1493.6 239.4 -164.2 -164.2   0.034  11.06     0     0    0.562   123.38
09 18 2019 10 55 50 00000000 10111100   -0.041    0.059    0.255    16    16    16  13.0 1493.6 239.1 -164.3 -164.2   0.026  11.06     0     0    0.072   325.20
09 18 2019 10 55 51 00000000 10111100   -0.503    0.181    1.748    16    16    15  12.9 1493.6 239.1 -164.2 -164.2   0.015  11.06     0     0    0.535   289.79
09 18 2019 10 55 52 00000000 10111100   -0.015   -0.089    0.679    16    16    15  12.9 1493.6 239.1 -164.3 -164.2   0.022  11.06     0     0    0.090   189.57
09 18 2019 10 55 53 00000000 10111100    0.135   -0.288    0.774    16    16    15  12.9 1493.5 239.1 -164.3 -164.2   0.018  11.05     0     0    0.318   154.89
